sell_id,price
1100787880,973367.6805908995
1101328977,258289.82257823483
1101331923,751864.8773735332
1101328549,779595.4186392678
1095971858,483463.99189003883
1101248601,123322.09496621566
1100877058,767863.8407555651
1070773053,278327.5336225626
1101336458,411062.87451651064
1084249371,198531.23455955286
1100969670,354433.8371978549
1101323388,580842.0311612894
1101339834,728983.349889225
1031356139,129478.52604479855
1100701178,512519.71065032226
1101337946,218427.725523344
1101312498,944101.5681719861
1101291744,107179.68169675989
1076100905,1403789.9640825528
1095105458,406392.3395362427
1101340549,660145.3381410768
1101194487,362974.47235898447
1101090553,598667.272579073
1101340291,1202674.4010011803
1100490102,236081.20209319465
1101341780,788235.126997584
1101117442,170022.72578392952
1096598352,296601.9654575696
1100792920,259560.18379813252
1101333391,352576.8476846638
1092631560,844604.4368439431
1096894984,193031.93166404963
1082867078,487557.70999042504
1090464484,1105005.78053817
1091614100,678108.1995945749
1101323275,1473828.9673081255
1101079740,207809.62158832897
1101328072,517494.11493103666
1101330372,243462.84645505366
1097027128,569461.249252823
1101360679,826893.9641272835
1101358965,254319.2745039955
1101357987,632020.8953718406
1101360775,481296.37822450144
1101351034,883903.7286712213
1101346783,960468.5855141988
1101362269,629473.1152982381
1101357989,677511.1237835546
1101355466,665751.7458632463
1101355499,422797.6830109587
1101352754,790141.2876327299
1101348876,920463.6870656713
1101346383,1281940.9264701528
1101348663,974337.1341956023
1101347200,762842.2074097509
1101347719,804725.1326231386
1101339418,840360.9810135593
1101349846,491035.482261227
1101361778,1663147.650459506
1101340993,439329.0729333891
1101334029,273211.836265738
1101339417,662204.7111240659
1101336169,599108.7644497547
1101330835,259024.472791875
1101334358,541664.4374549146
1101361695,254315.38394325855
1101353160,1274499.3752447146
1101330106,763663.0792739772
1101327201,1226232.525997664
1101327202,999208.7292081241
1101361265,169064.7944729895
1101325781,1222328.1720206433
1100993586,394058.5431347772
1101339108,364872.4780138829
1101359448,1071817.3624225727
1101360974,179119.2161987016
1101361073,628258.9204709879
1101361123,987951.2695782473
1101360602,848723.957140394
1101359443,371049.6488587383
1101360733,560453.1708992865
1101358179,686753.396431242
1101358911,580704.4363208087
1101359205,225734.4810615189
1101359001,136619.4221667181
1101358669,2328364.9614032498
1101359081,837836.3107663125
1101358943,852975.29869798
1101358837,842848.2057858733
1101358427,671848.18802819
1101359210,551851.2706562262
1101357759,198367.51583462267
1101357671,264190.9188375108
1101358173,460707.7567376173
1101356244,424104.94970963115
1101356621,528652.6672382293
1101356327,104744.96806101745
1101356399,235830.57716786553
1101356052,590820.8459379065
1101356515,226273.29707117513
1101354990,694726.0401323128
1101355256,309025.40287425584
1101354719,211209.29264166002
1096005292,598064.2920907758
1101355007,1404111.1669827146
1101355018,113010.26505682408
1101354332,383216.4039458094
1101355472,203447.67061263905
1101353790,812622.5764671003
1101353280,140820.62353802356
1101352492,613275.3712422486
1101350237,261983.20715379243
1101337401,884441.3293700645
1101353178,471623.9012143273
1101351673,571439.1177710354
1101352224,753924.9250857518
1085024796,256294.2676264427
1101334565,1604396.2177811747
1101337990,472722.86523469444
1096531596,465074.267345506
1101351708,643167.7815814146
47557966,238018.71379594627
1101347308,1083402.6504023136
1101056178,269105.5393176497
1101348525,1081454.0785890995
1101346990,117525.6282823392
1101347171,1785945.4723938378
1101335919,540922.0407080288
1101349589,317549.0468167465
1101341018,239319.15432767128
1101345424,1297060.7513024327
1101347276,672434.4822917375
1101336295,305154.0198554062
1101344273,1602486.2151455642
1101329656,1423992.3948953326
1101336514,393801.0698973818
1101334120,447267.2980057152
1101334005,222578.04552833177
1101347656,2196171.8826856026
1101346482,457502.5139050806
1101344452,551037.5954316732
1101344338,148861.05855567032
1101213991,393411.84379885264
1101341148,435273.7734029109
1101282544,975239.6990503554
1097792030,269443.42550027795
1101328153,188193.30381449952
1085450740,1230021.9351979261
1101344636,477164.7244965806
1101340136,962918.9911429061
1101327303,258434.37300074473
1101343161,1259938.3946733833
1101341774,656437.7483397465
1101337801,532957.7638704021
1101329084,342130.6496799293
1101346907,227063.09643701243
1101338723,277353.0679183842
1101346018,259091.09183900792
1101333193,625247.7020345981
1095877000,449538.7468362089
1100912432,991986.6180140665
1101325746,772473.4334918711
1101329914,1066815.7440050931
1098745246,225235.0560914409
1100980946,225543.90531931212
1101330563,260323.55698094878
1101332041,263568.3932950243
1101328926,450345.70176422276
1100560578,623429.5823173524
1100750396,99380.71695768554
1099812912,632777.043386173
1101330220,257911.09400967695
1098869430,470766.7551513006
1097215730,164986.5522115896
1101342762,183182.07070432958
1101217926,174973.23642224004
1099414952,164785.99841470097
1097818578,93117.35904744593
1099492344,242912.32150477706
1099842432,142362.3198742497
1101336007,127373.07093557477
1101330732,447383.10213946365
1100713836,185320.45384216734
1101335915,477018.56629333814
1101341689,643715.1810929067
1101111693,748375.6480857129
1100935792,591103.5534783255
1101183722,571178.6899244301
1037063404,472853.2466249342
1097275392,258473.15331084817
1095107702,242860.6399172342
1100319784,474396.67765363125
1097224544,585786.7836050651
1101282057,743502.9502449217
1096717146,497174.25825660396
1097209264,157428.69819936028
1079603092,215982.75710008305
1100323684,569298.4046326908
1101255194,474369.5993788367
1099502054,211324.59053113346
1098249658,418252.2677892726
1097423490,139915.8834753009
1098656282,618540.522191043
1101281936,317399.68938778917
1100710408,452385.57132047095
1095421176,652931.6824224434
1089894638,563789.7232690896
1100310084,201170.1665121959
1100677678,404061.5636617377
1100871040,136771.76824435755
1077049949,668263.0358974703
1096012690,699789.5055333676
1098032604,590057.0204701562
1101331570,545712.3766770135
1101341836,1213756.6278505437
1101264396,116053.46634735249
1100819326,260010.0539701567
1074800531,490973.5640804049
1095506974,222767.32222180098
1093120068,630964.1312449493
1100018840,600143.2582380624
1101324792,338020.97382763395
1087142167,146222.46953259635
1096001786,255498.60195865115
1099609004,589112.7016515702
1101332694,663315.5799907697
1100817928,876550.9059266535
1100033046,304198.6789655118
1096129448,709838.2740115384
1099885358,253600.3239528197
1094448020,639568.1576519219
1097414875,267987.47523596755
1100963718,456958.83955809136
1088618718,485708.8579553046
1101085841,525859.328895506
1089843658,228478.75091508136
1093903084,840267.3910459245
1097000518,420977.1660201836
1096401136,675556.0095027044
1099396026,675028.1865906616
1085662336,810728.3018723298
1100263640,1273270.5259549366
1101103608,363867.03887422703
1094537828,1051456.9757811201
1088509762,171612.5687526266
1085743266,551316.6417270584
1101323976,497550.01193480793
1101335685,372039.48275848216
1095095948,404152.0451250169
1100378842,480267.17799429665
1089761674,193532.70707963128
1101258761,132240.38690812665
1097231446,180826.33883144916
1101279504,711144.2337701849
1090192352,203153.80083236302
1100778880,1071005.9080781427
1096373430,248787.53653472255
1100312112,470296.2353652271
1101168238,634400.2683870449
1100922688,485241.77859936876
1101136750,821052.4965211502
1097965188,205741.32524265343
1101023012,601087.8088137673
1097206340,246143.387095475
1093908426,262138.64105515758
1096128408,220961.20530368184
1093092186,140237.86335101223
1098885780,271438.8517945071
1094693006,690358.8420291237
1096770346,318191.60704103037
1100536218,655743.9080086435
1084791533,161720.4239145416
1100484944,930815.8515048045
1100067012,259917.00221141032
1099957214,618529.8220311316
1093327606,693887.5639955635
1095311734,133482.54728473886
1098394936,292355.18848162546
1097856774,331562.9492942362
1100654596,996932.9218978932
1099910590,472995.36218741955
1099615228,421562.20835436194
1096600546,389977.4021011238
1101259175,446949.23907253135
1093294588,274941.7227582307
1098341972,210525.09423752542
1085464102,581082.7509186015
1101218814,382922.493526508
1100127116,589369.6189336702
1095457962,333419.89014238876
1099796722,146364.6341764721
1089928036,360382.2087952682
1101106731,758967.8071183609
1080515532,517708.92819469253
1089056600,196701.04468090902
1094631972,527096.6246925021
1096432130,637980.2637951638
1101122287,380089.8415737313
1096354416,487186.61522618425
1093528288,259295.7315213965
1095265218,184266.05206928035
1100621220,308606.6521332737
1099115611,507245.80386605597
1100284158,121173.20074186649
1098864698,623466.2027037141
1101181063,500668.10887364496
1101188569,217172.5416701518
1101304067,643734.4644241107
1101354040,1366003.909902927
1101362346,1130824.6917249733
1101354122,867697.6019042212
1101360594,2043849.9212868693
1101347154,3311770.3724632612
1101352405,2042076.2016803436
1101348098,1280223.3935459768
1101352701,1628593.3786549
1101338227,2539381.2429659106
1101351036,2538865.2829569355
1101334588,1111977.8177149964
1101342214,468281.4758242998
1101338439,1350547.532837357
1101339852,854840.3141784205
1101335678,1116079.1230351995
1101357360,1152650.2514753602
1101361617,1413178.4845913518
1101361388,850287.0770731163
1101361612,1287578.6864928836
1101123464,1362203.0223358711
1101318696,1028048.9343355282
1101361529,988426.9673349026
1101325897,1981352.8566553984
1101359890,954960.4642943209
1101358453,948185.8660457942
1101357159,1380677.6092159923
1101354967,1843035.065926721
1101354337,1322716.2825101465
1101349783,661545.4206826057
1101351919,796113.0620453171
1101332470,1086896.5560699054
1101351660,2099483.5319636315
1100644746,439960.41815793526
1101350156,796127.2467805729
1101350007,914980.771723378
1101335196,366456.8968721667
1101001528,385225.9219422921
1101173527,869969.3117214547
1101347560,1420823.630289391
1101340126,1137299.0239897212
1099568954,799329.8939152627
1101332585,1619096.4932750748
1101342722,1104573.604220158
1101340653,1655517.9286860856
1101343515,2189521.3853193354
1101332595,832238.2826276337
1096419468,438390.16389347846
1101333469,450905.70813765074
1083746031,406433.0577110772
1099696748,2295347.1454280713
1101338125,1988795.737691811
1090877100,430745.67227855534
1101198516,1826821.6111215476
1088879834,435548.3124247311
1101340112,1007434.1881502792
1098097514,435574.43884178053
1097450640,404306.0674703864
1101341896,378972.34784250206
1101340701,454933.8287558813
1101339881,1852090.2856843597
1099508652,465305.99305618374
1088613288,429185.23482596775
1097255620,392412.4262272847
1101337914,467650.4150124679
1101320166,1373629.370944999
1101335179,989670.3646300724
1098015668,514483.7089560394
1100750764,852813.9410922958
1101081189,445137.3802778799
1099183868,458862.20455942897
1101302023,981288.6708034027
1089156260,396531.50270896486
1092630972,835962.2742285408
1101337340,406043.9880835094
1101197691,402768.98243297776
1101325554,1013422.2484800875
1050962150,1242406.1034549563
1101326535,1453177.35541439
1100186118,2142552.782606882
1082431250,435093.2423610301
1095083220,558109.4422272278
1101199423,1178025.7803942766
1101329778,1460093.8995177061
1101329893,1351948.5014586342
1101362756,1288698.3537317454
1101351944,925673.9823587465
1101357399,717221.1206912628
1101355653,1002179.0384388979
1101354834,1237403.757045608
1101338851,915081.248108187
1101229755,544985.2169339842
1090771138,655775.697494092
1092994564,450935.99774271325
1101331780,1055545.3058074731
1094757164,1872349.6295250459
1101236650,1346276.4457627141
1101359012,1993606.4752725558
1101335501,717597.3806881311
1101356860,730617.1788055726
1101352294,6043152.805031159
1101352159,394973.35746448406
1101362494,1636130.2065539954
1101353633,4006187.825559538
1101361194,1536233.3353094556
1101362487,1208923.4898632574
1101356347,599741.2455966191
1101361216,3702604.0913141062
1101358740,1145646.7751814509
1101356992,5518131.05099442
1101362507,953190.3308620078
1101362468,1128856.7810128827
1101361148,1549148.6251953724
1101350999,1990600.7142673025
1101361213,784766.3915180096
1101357919,1594105.6897640517
1101353934,1498368.1312860167
1101361952,812681.6732995384
1101358664,373390.3506961428
1101116491,412015.31747890613
1101350866,2261386.2690938963
1101339185,446205.89663966175
1101345387,882283.3278199708
1101359767,585832.3740643617
1101361220,1841198.8007848868
1101353643,1901454.6679744003
1101346114,1439869.0530307908
1101355950,4877625.592782147
1101358248,1759330.4780195171
1101358731,1417508.0998324733
1101329370,1495485.8700099122
1101351423,747569.2300315655
1101362144,393680.7139020625
1101352698,1980401.7322453323
1101355338,913120.0421135045
1101353641,1935161.1638610088
1101351425,393711.4460970267
1101350867,1642737.2516130158
1101349585,266043.2122936102
1101266743,2261198.5189455305
1101351428,1152970.968804367
1101360041,1837252.0504557115
1101352684,1613218.4889528316
1101341205,1514178.6746768656
1101345389,1297823.158372973
1101342218,480413.13699299307
1101341079,2620431.1803703047
1101334183,435774.05244344234
1101342766,1148841.8491325707
1101351506,963239.0338437615
1101342994,1386586.201053894
1101326821,1789862.5784056743
1101340177,1079721.6292558508
1101337224,1468201.3769459287
1101329380,2053633.790605602
1101345385,1981596.0695515352
1101345968,1640454.9462161723
1101339827,1174022.3886771302
1101334217,973422.1738559771
1101336273,621515.7493518041
1101333023,1385235.948101289
1101329369,1708586.839946511
1101332311,1537218.290333616
1101336765,5636874.232578739
