sell_id,price
1100492122,1322137.7841412625
1101303655,5304620.404271813
1101357664,107085.55102581263
1101356463,499402.3268402687
1101357002,1002268.3000904939
1101177257,522515.0714927701
1101255263,859772.7553025621
1101352158,512474.82089937234
1101351841,350283.1534893971
1101350906,884124.8221782445
1101352228,854240.9159239888
1101351018,581722.3435505108
1101351099,269584.7305845525
1101350418,340702.92656216933
1101346376,809470.747173168
1101348863,2054057.9066247873
1101348747,3924586.68191384
1101338969,1251759.124954109
1101325012,561620.5607985624
1087448308,461890.9459642801
1101330224,444944.4183421561
1096619294,410981.827106217
1101117929,720949.3850923873
1101345543,392074.30694114085
1101338853,452757.5423317583
1101345017,260321.1706835305
1087684080,432742.9894207978
1101335465,1321821.9876269228
1101343094,687917.1631255243
1101335052,476005.7214243127
1101050602,483529.6634921227
1096699814,988865.2268230483
1099227514,427138.4666809437
1100906286,1276810.7255114047
1101339094,2627400.03278491
1094289040,465315.4555559051
1101341939,690670.4521223626
1101338195,458952.26713587623
1094509174,422234.27664908714
1101196399,1042826.3711351815
1061851702,755248.8539180236
1101340518,428242.6668924486
1101344798,1461869.0097188759
1101341616,866622.1469071263
1091038950,452598.5642562042
1101338561,329641.77100281697
1101261343,1134723.5476953858
1100068880,677401.3929597046
1098006654,450763.37792269216
1101337728,456949.7547675995
1101326497,578242.5590322281
1098819848,503846.54562398273
1100643746,430713.862426124
1101310605,461022.73217309755
1101326619,530156.2411477236
1101340557,184332.87976469047
1100943968,434640.74592099024
1101324754,880341.4267351071
1101337041,380525.90784130647
1100643836,323808.5646251075
1101320961,276423.53786361445
1058824826,995591.6249800948
1101330120,347763.39886209153
1101322086,852501.058227604
1101336326,445503.5447845938
1101334524,338273.7269339628
1101336576,478361.53845005436
1099581654,246615.23979984573
1080176714,339570.17579761025
1101323555,214246.88707877987
1101333748,404460.6587289346
1101341593,455263.74041586206
1101330194,455606.99306879984
1101189809,435010.4419889467
1095258462,426183.5876558457
1101307669,153664.55558271392
1098393212,1298980.4934599118
1101302057,1152429.2364225013
1101195471,3213432.8885246287
1101322313,131681.7300330914
1101338675,722130.7682829128
1100631872,405274.2813724326
1097259750,594306.5335519282
1101322997,313930.02124921454
1092945962,602540.7196264178
1091807786,143008.57283142104
1101322833,722606.6530139855
1101360969,651926.5149512197
1101333481,925825.8492149477
1101359445,320358.9213889481
1101356104,1011847.8146353923
1101354354,284553.46352115204
1101353228,473600.88768162497
1100389874,870210.9149646685
1101351870,1177630.199214387
1101328443,899562.2159369926
1101326662,132198.7386958868
1101325736,360909.31864201004
1101339198,158128.0470463545
1101338428,798060.4319402557
1101339051,856098.9697610597
1101344604,385329.2570910097
1101324987,465084.09021554876
1101053862,412673.7328839976
1101327664,935245.9806938828
1100546710,1536371.1407415653
1101330889,1474209.808096346
1101338788,369657.9486087151
1097594792,509543.33844758815
1090592666,697743.2568887392
1100767674,801269.6886146503
1100834128,371222.4477879078
1099769746,430852.1176854061
1101322327,164497.18137400178
1071754386,852501.058227604
1101330814,364699.1686172589
1101235542,6093417.553282967
1101327946,5787900.093749116
1101350096,846927.6767991506
1101358158,2565132.6595307584
1101360168,10736298.939689355
1101361349,1361903.7970318608
1101357363,1226181.6678993988
1101349828,906055.5433121321
1101359952,2237005.628843096
1101327948,1125476.9826991803
1101360031,1232448.6527341006
1101358729,2970777.3065542052
1101350360,342460.40781165526
1101358246,1570910.2721422703
1101352707,9558594.555754809
1101361738,2162787.137867931
1101361210,2894529.0744336215
1101356361,5891757.407604243
1101353461,1442043.6942115542
1101354614,2833264.7250936795
1101361144,12335124.602049373
1101361147,1718267.488193883
1101354613,1354217.2954850735
1101354125,2373860.2923857193
1101167249,2053080.4992443144
1101272625,1497894.3964512025
1101360034,1893773.394823418
1101361652,3282427.8471338423
1101357318,769907.0091440075
1101361211,1725637.9534835052
1101359571,2485445.743109486
1101359509,1237588.1023948514
1101358245,1904265.1450214419
1101339624,2455280.422397287
1101330742,2911323.214588083
1101358244,5389479.997416144
1101358741,1977300.756966863
1101348865,5502714.493372666
1101353706,3931757.0576173947
1101351038,2326322.901208777
1101357895,3034655.960478253
1101354535,1401026.4064581066
1101355716,1278761.960230148
1101353881,623072.393443535
1101361164,510567.9162001987
1101352789,1764699.0150444217
1101017735,1368769.9256074536
1101346118,2124058.3428676967
1101344947,987066.8126522985
1101353453,1674547.7539101434
1101352517,2302246.734734172
1101352397,2509364.2571059517
1101353705,1766348.8227209533
1101347688,2357805.509314404
1101350268,2306605.2030535955
1101352683,1435693.5819581784
1101361589,2485445.743109486
1101346136,6531069.463933299
1101340579,5260513.738472514
1101267353,1320352.5075972602
1101351422,890481.1414216135
1101333297,8934342.201477682
1101333298,12335124.602049373
1101352404,3182405.077259149
1101348311,1352685.3613763177
1101360801,2397697.092165684
1101338474,2604350.512692569
1101361435,1097672.5783312873
1101346431,2051398.1989875452
1101351175,3877284.133521279
1101336538,3472224.3726417385
1101209898,4938510.905199094
1101328117,1385997.7779790685
1101349433,1918180.496424964
1101351176,5599553.844953091
1101342539,3395532.0455709496
1101340595,3559222.4509049393
1101345964,3075797.719187078
1101346427,1288446.3269723637
1101335484,1293879.452545234
1101341884,565572.7830902103
1101339825,764162.706389576
1101342540,2854757.3031272166
1101332468,2972847.9418777893
1101329386,2881634.5670942958
1101341309,1594916.674012527
1101341379,1562208.181000988
1101342541,1600167.3706857017
1101347764,421528.2337782586
1101361069,4382275.406991914
1101238186,470192.69909877895
1101339633,1632739.7118121097
1101329561,10085733.444049247
1101340330,2028667.9723640918
1101335973,3022818.1083089467
1101334362,2343710.964068087
1101339626,1353712.5374377952
1101361307,1633803.0325777843
1101337017,4350971.1009582225
1101360478,1583470.2797760253
1101341331,1788914.4784014018
1101339614,1098420.7282964045
1101339202,2763380.4769694437
1101329560,6992925.499777223
1101340594,2017852.8752116954
1101339877,1599066.0087582471
1101341135,2595695.0651482223
1101360468,623333.3754450758
1101360518,153830.79132585938
1101359054,1678425.8656826457
1101334768,3703077.9569768794
1101337764,2725401.8708293783
1101358610,7685296.300427918
1101360053,1805682.1773870976
1101360746,629107.8667508903
1100159060,368018.61305946973
1101358817,3020189.405438127
1101358006,4534358.951857131
1101334564,1627862.2516132614
1101360281,1780946.9254569164
1101360798,1380926.8130999417
1101360004,1764510.4277872334
1101319987,1160428.9296240704
1101331700,1374906.8405619697
1101328901,2057845.440425672
1101359786,1036657.837952506
1101327131,1616975.095600601
1101326183,1818690.8595251238
1101359429,551722.1313037632
1101325876,1435690.2646380651
1101319786,1853606.2816694777
1101321990,647306.3881921909
1101325824,1291551.6051490323
1101325850,5498602.00076467
1101359520,1000240.3771887105
1101319656,784654.095669538
1101325842,1343438.5621256276
1101323264,2284125.9059062907
1101328147,1446105.0650593075
1101357157,1301567.5591865613
1101328623,3204094.976193223
1101042026,976272.5677040946
1101325832,1644009.8314913656
1101291944,1524414.5586195444
1101325830,1295160.3565480593
1101325363,2062552.5250893673
1101359633,457541.0770044797
1101327830,2266564.7725436594
1101319661,2868363.806288162
1101323265,2795532.3804355296
1101358120,1294064.8042000183
1101328114,2014563.9599570895
1101359035,640116.8970560301
1101358311,1302244.9821407301
1101358868,2201377.100609689
1101357555,168629.58380258735
1101319417,1694907.9035710813
1101332249,3350540.053368247
1101359005,801526.0011313626
1101358462,1891505.0147306884
1101334753,2446715.258024835
1101358534,2057651.247027418
1101357819,2686380.036549058
1101356545,1510551.9997884044
1101357372,1282606.9538636724
1101322598,2932773.1554357694
1101328962,984233.6645302447
1101357829,1946423.012979697
1101358069,662791.7454952818
1101329289,2827306.7881375435
1101357550,629694.5222871237
1101328339,1184761.983154736
1101307883,3310237.1207966255
1101355763,892304.7027723724
1101356039,2498692.9183367523
1101339200,2396023.3320001774
1101327059,3653563.6847570343
1101356734,3442246.6146945492
1101245212,1906856.645134039
1101356205,3100998.1699465835
1101355868,1701983.6479725684
1101306595,1966312.8000253935
1101356195,283578.70909980003
1101355234,2081569.7069763085
1101328004,6060815.56040571
1101316972,3942567.6399446926
1101355146,1139869.6242314796
1101354931,424513.8855614386
1101354557,252440.18768992473
1101354112,1349673.9657103992
1101282891,2340979.1291902442
1101354374,703383.2185768462
1101286772,1334694.8272228295
1101256661,8641583.616668774
1100681424,454032.7404284599
1101265333,1909410.5298455358
1101278548,2312546.9469796643
1101257082,3239345.041734414
1101353403,1478882.107474654
1101353279,802583.3761015474
1101341909,7863314.187225054
1101352491,216050.09592963295
1101353277,364411.4552996975
1101353186,2801116.7068931437
1101352322,589756.6309408208
1101353164,429927.9102752002
1101350695,9096946.094614148
1097862940,1591465.890156087
1101352646,725203.5890057889
1101352889,2313437.620073384
1101350123,761229.5252586977
1101272738,2543320.5319839856
1101352530,836875.0146421732
1101352920,1017425.0107834467
1101351812,148524.63210516458
1101352284,2372975.4424060904
1101351200,783785.9489157192
1101349760,997754.6399008138
1101350351,1032092.7139274708
1101265632,3229978.1899316786
1101348483,2087283.0122992846
1101351471,2064816.0464713399
1101350301,2280403.1515974067
1101352252,660152.3520347947
1101346646,1323289.269512888
1101351080,877304.2063666407
1101329101,2166916.110062943
1098974698,1806295.2941490987
1101349528,3893107.3200079384
1101350400,1461868.2232103697
1101345084,1924002.7997539705
1101336762,1640401.3583988226
1101342899,255521.71340720297
1101351154,1331336.4242121286
1101333211,2090828.57517265
1101347078,925595.4238506439
1101346414,3270401.3283693935
1100830924,1629557.387610435
1101347734,425346.70154557016
1101336969,1820990.7638050904
1101339586,7675109.332255668
1101346554,3817172.810215997
1101346813,3813309.62434404
1101340970,3357438.8398190183
1101322655,1318371.5955730667
1099882994,6274551.149121541
1101346319,2137052.005890617
1101343706,3518391.2023645383
1101347753,1251302.5665504916
1101346341,6865401.5908926455
1101343431,3916048.2116889693
1101313632,2652827.926258933
1101336455,1050079.4201904864
1101344554,1054264.6705392776
1101047740,1095197.6757776074
1101208081,3254675.8937451593
1101347758,1600451.030785114
1101329230,1182621.9167651704
1101350571,2195999.7115876228
1100905158,1660383.7539985483
1072086750,564388.1858176345
1101340107,3230038.5236001587
1101339698,1915814.5305308264
1096848742,1931769.314517422
1101337763,693180.8839725883
1101347125,590426.8021957235
1097146066,3345616.4088435024
1100461004,2016608.8977271593
1100648212,706918.3511962523
1101332440,1147514.7047514927
1101348895,1397338.474126893
1101348006,441537.4869133259
1101334824,595975.9924866065
1101268438,1628635.2906718783
1100211818,4983111.5571020115
1101269803,2442438.889279159
1101348717,2787365.6009825785
1101345238,1017201.5546637129
1099419278,5783205.621061798
1101328951,1564865.7105511723
1100681008,1437429.8441372383
1101341108,5285905.1793269655
1100378344,1499519.58415918
1101329935,4946632.743924241
1100985248,1068737.7496575096
1101341236,2483201.630572226
1100809856,5816533.765231276
1101341397,593334.6190079248
1100921240,2353078.067151361
1093925714,1302917.894582215
1101329713,1695083.4708826086
1099985152,2427390.9126253678
1101244396,5616097.258083889
1101339970,1445461.4883375135
1101326773,3509612.23670197
1101341427,1256276.1508648503
1098878776,1112196.8096778328
1101338663,1625993.4199290588
1101118857,666053.4968714225
1100896918,5301680.74675143
1101335751,374272.9845628055
1101145672,1688521.691650569
1077053295,612379.3708848801
1096112760,919911.8035488386
1100202382,472006.72360165784
1101174403,3653246.674855205
1101340651,635904.6817277354
1101323005,143686.27197856153
1101211475,1124948.028123252
1101337809,251704.5018081183
1101335324,1419308.8962822743
1101338765,2299377.617993514
1101335468,820402.3471675237
1096781428,829547.0775399837
1100972284,370934.26297289476
1101322295,3702245.030992244
1101031088,2231468.1781835975
1101345876,1298863.9511951478
1101334378,4240621.713187749
1100507730,3975793.859195997
1101328796,913597.6151136748
1100545584,931476.5752790233
1101277332,729463.1219676387
1101323448,1459172.0806234372
1101322406,180204.00060713844
1101341713,845811.3686991443
1101322220,1592587.829334721
1101074291,1107017.710560139
1100945750,4981300.9397956
1101333051,592065.7711188722
1099428238,1126100.0025778539
1101341209,2144466.2528667394
1101339604,792407.721063636
1093777432,1541863.5350877088
1101139969,1298259.3758179895
1101333984,322860.2626251199
1100937818,2521734.7396910046
1101341476,1260016.5355178476
1100923982,457786.6584389919
1098965726,2033014.6439488726
1101329502,285999.8364534547
1095786482,550947.233267023
1101340221,1160175.48259723
1101324702,1941162.0372530282
1101324275,2900760.146045626
1100791058,11840721.397403525
1101220043,262297.89327698573
1100166018,353176.36643637915
1095359540,81142.83517173724
1101336100,1954291.6561257602
1101111002,597191.161291962
