sell_id,price
1101325008,1125000.0
1101360521,217000.0
1101361085,455000.0
1101322743,700000.0
1101360609,231000.0
1101360998,921000.0
1101352079,562000.0
1101360119,340000.0
1101357042,1257000.0
1101358761,242000.0
1101336801,1764000.0
1101359915,547000.0
1101359491,200000.0
1101359182,742000.0
1101358374,606000.0
1101359079,305000.0
1101354491,3283000.0
1101357612,657000.0
1101358477,367000.0
1101358998,480000.0
1101357015,654000.0
1101357790,517000.0
1101354713,582000.0
1101356582,1522000.0
1101357938,310000.0
1101357641,442000.0
1101356477,1857000.0
1101356528,245000.0
1101356314,378000.0
1101357486,1153000.0
1101355134,202000.0
1101356959,522000.0
1101355874,583000.0
1100717886,458000.0
1101355102,818000.0
1101355403,785000.0
1101270811,367000.0
1100999970,488000.0
1101354397,322000.0
1101278138,170000.0
1101266892,710000.0
1101351608,557000.0
1101350472,1150000.0
1101351591,453000.0
1101353342,697000.0
1101351985,828000.0
1101349947,1813000.0
1101350903,1316000.0
1101351833,590000.0
1101352174,696000.0
1101349564,487000.0
1101349906,472000.0
1101342909,827000.0
1101350822,236000.0
1101352594,564000.0
1101138466,927000.0
1101348910,218000.0
1100938580,1918000.0
1101346891,188000.0
1101229582,1964000.0
1101351844,325000.0
1101347334,557000.0
1101241933,5217000.0
1101348692,236000.0
1101349881,1143000.0
1101247683,483000.0
1101349127,1558000.0
1101205768,2169000.0
1101351628,418000.0
1101327273,88000.0
1101339994,755000.0
1100249334,288000.0
1101349542,527000.0
1101322204,1069000.0
1101349556,585000.0
1101346498,1347000.0
1101340191,763000.0
1101349062,1380000.0
1101348965,345000.0
1101335464,900000.0
1099873656,428000.0
1083530687,308000.0
1101323426,211000.0
1101325713,1405000.0
1101212722,543000.0
1090399512,3200000.0
1101343201,220000.0
1099722204,1133000.0
1100666754,708000.0
1094833998,1127000.0
1101347623,583000.0
1101329951,942000.0
1101348128,397000.0
1101337789,560000.0
1101335012,275000.0
1101343855,285000.0
1101330938,528000.0
1101348323,448000.0
1093752504,3833000.0
1101341419,1100000.0
1101332577,441000.0
1101325649,945000.0
1101146766,570000.0
1101333581,1832000.0
1100867998,307000.0
1101338999,417000.0
1101347555,497000.0
1101260717,347000.0
1098369268,365000.0
1101350884,917000.0
1101343382,182000.0
1101180891,215000.0
1101322755,880000.0
1101339193,787000.0
1099544728,217000.0
1101324623,712000.0
1101329106,298000.0
1101336448,415000.0
1066353514,322000.0
1101341657,937000.0
1101254499,276000.0
1101339743,212000.0
1101326993,610000.0
1101342617,233000.0
1051549336,748000.0
1101329139,473000.0
1098483368,1290000.0
1093060658,257000.0
1101328400,1448000.0
1101182567,749000.0
1094536394,598000.0
1101103327,496000.0
1101330050,1046000.0
1099952584,1300000.0
1099884386,510000.0
1101333860,803000.0
1090111504,731000.0
1101192304,1373000.0
1098206564,655000.0
1101332418,612000.0
1100770700,695000.0
1101327897,592000.0
1101342248,580000.0
1101210493,1182000.0
1101335785,1093000.0
1090646904,593000.0
1100888022,1287000.0
1098415702,1135000.0
1101331473,546000.0
1094359762,1017000.0
1101345256,1988000.0
1101341682,182000.0
1101099270,872000.0
1100724030,941000.0
1100701458,1740000.0
1101330499,698000.0
1101329621,696000.0
1101342807,1592000.0
1099496072,230000.0
1077452321,1000000.0
1079863218,917000.0
1082956792,1130000.0
1101323514,707000.0
1100787880,1306000.0
1101328977,163000.0
1101331923,746000.0
1101328549,1737000.0
1095971858,653000.0
1101248601,202000.0
1100877058,998000.0
1070773053,605000.0
1101336458,677000.0
1084249371,167000.0
1100969670,393000.0
1101323388,803000.0
1101339834,740000.0
1031356139,320000.0
1100701178,361000.0
1101337946,345000.0
1101312498,2297000.0
1101291744,279000.0
1076100905,1443000.0
1095105458,690000.0
1101340549,580000.0
1101194487,357000.0
1101090553,875000.0
1101340291,2003000.0
1100490102,210000.0
1101341780,745000.0
1101117442,758000.0
1096598352,263000.0
1100792920,518000.0
1101333391,292000.0
1092631560,900000.0
1096894984,355000.0
1082867078,571000.0
1090464484,1035000.0
1091614100,827000.0
1101323275,978000.0
1101079740,215000.0
1101328072,777000.0
1101330372,653000.0
1097027128,623000.0
1101360679,1621000.0
1101358965,375000.0
1101357987,440000.0
1101360775,875000.0
1101351034,1780000.0
1101346783,923000.0
1101362269,710000.0
1101357989,650000.0
1101355466,640000.0
1101355499,557000.0
1101352754,423000.0
1101348876,455000.0
1101346383,1480000.0
1101348663,770000.0
1101347200,753000.0
1101347719,808000.0
1101339418,959000.0
1101349846,1283000.0
1101361778,1467000.0
1101340993,1322000.0
1101334029,409000.0
1101339417,737000.0
1101336169,1043000.0
1101330835,295000.0
1101334358,663000.0
1101361695,307000.0
1101353160,1172000.0
1101330106,724000.0
1101327201,2413000.0
1101327202,1969000.0
1101361265,283000.0
1101325781,1078000.0
1100993586,495000.0
1101339108,519000.0
1101359448,2269000.0
1101360974,290000.0
1101361073,738000.0
1101361123,1207000.0
1101360602,390000.0
1101359443,500000.0
1101360733,532000.0
1101358179,562000.0
1101358911,607000.0
1101359205,220000.0
1101359001,145000.0
1101358669,3782000.0
1101359081,1345000.0
1101358943,707000.0
1101358837,683000.0
1101358427,652000.0
1101359210,983000.0
1101357759,334000.0
1101357671,320000.0
1101358173,375000.0
1101356244,422000.0
1101356621,523000.0
1101356327,250000.0
1101356399,193000.0
1101356052,487000.0
1101356515,183000.0
1101354990,553000.0
1101355256,330000.0
1101354719,198000.0
1096005292,802000.0
1101355007,3383000.0
1101355018,198000.0
1101354332,597000.0
1101355472,422000.0
1101353790,880000.0
1101353280,503000.0
1101352492,353000.0
1101350237,467000.0
1101337401,1432000.0
1101353178,543000.0
1101351673,542000.0
1101352224,1318000.0
1085024796,300000.0
1101334565,710000.0
1101337990,417000.0
1096531596,533000.0
1101351708,583000.0
47557966,415000.0
1101347308,1112000.0
1101056178,367000.0
1101348525,1012000.0
1101346990,200000.0
1101347171,1980000.0
1101335919,533000.0
1101349589,338000.0
1101341018,222000.0
1101345424,1420000.0
1101347276,593000.0
1101336295,352000.0
1101344273,1753000.0
1101329656,2116000.0
1101336514,375000.0
1101334120,1442000.0
1101334005,348000.0
1101347656,3607000.0
1101346482,748000.0
1101344452,440000.0
1101344338,129000.0
1101213991,478000.0
1101341148,460000.0
1101282544,1077000.0
1097792030,327000.0
1101328153,355000.0
1085450740,1330000.0
1101344636,528000.0
1101340136,1160000.0
1101327303,532000.0
1101343161,1332000.0
1101341774,635000.0
1101337801,548000.0
1101329084,407000.0
1101346907,267000.0
1101338723,383000.0
1101346018,853000.0
1101333193,865000.0
1095877000,473000.0
1100912432,1003000.0
1101325746,1413000.0
1101329914,1164000.0
1098745246,245000.0
1100980946,263000.0
1101330563,320000.0
1101332041,226000.0
1101328926,410000.0
1100560578,797000.0
1100750396,250000.0
1099812912,713000.0
1101330220,287000.0
1098869430,488000.0
1097215730,253000.0
1101342762,220000.0
1101217926,376000.0
1099414952,333000.0
1097818578,102000.0
1099492344,362000.0
1099842432,480000.0
1101336007,558000.0
1101330732,338000.0
1100713836,185000.0
1101335915,597000.0
1101341689,810000.0
1101111693,867000.0
1100935792,1046000.0
1101183722,1135000.0
1037063404,858000.0
1097275392,262000.0
1095107702,416000.0
1100319784,475000.0
1097224544,903000.0
1101282057,447000.0
1096717146,233000.0
1097209264,185000.0
1079603092,270000.0
1100323684,453000.0
1101255194,550000.0
1099502054,238000.0
1098249658,408000.0
1097423490,193000.0
1098656282,703000.0
1101281936,393000.0
1100710408,395000.0
1095421176,523000.0
1089894638,572000.0
1100310084,253000.0
1100677678,403000.0
1100871040,167000.0
1077049949,657000.0
1096012690,890000.0
1098032604,593000.0
1101331570,791000.0
1101341836,1496000.0
1101264396,230000.0
1100819326,228000.0
1074800531,517000.0
1095506974,250000.0
1093120068,463000.0
1100018840,657000.0
1101324792,380000.0
1087142167,128000.0
1096001786,323000.0
1099609004,600000.0
1101332694,1197000.0
1100817928,1458000.0
1100033046,777000.0
1096129448,673000.0
1099885358,272000.0
1094448020,837000.0
1097414875,314000.0
1100963718,468000.0
1088618718,583000.0
1101085841,583000.0
1089843658,308000.0
1093903084,925000.0
1097000518,437000.0
1096401136,783000.0
1099396026,752000.0
1085662336,925000.0
1100263640,1393000.0
1101103608,327000.0
1094537828,900000.0
1088509762,160000.0
1085743266,553000.0
1101323976,633000.0
1101335685,705000.0
1095095948,435000.0
1100378842,593000.0
1089761674,332000.0
1101258761,180000.0
1097231446,410000.0
1101279504,1441000.0
1090192352,233000.0
1100778880,1518000.0
1096373430,362000.0
1100312112,510000.0
1101168238,792000.0
1100922688,562000.0
1101136750,1760000.0
1097965188,465000.0
1101023012,540000.0
1097206340,163000.0
1093908426,367000.0
1096128408,320000.0
1093092186,250000.0
1098885780,273000.0
1094693006,787000.0
1096770346,398000.0
1100536218,663000.0
1084791533,185000.0
1100484944,1390000.0
1100067012,502000.0
1099957214,603000.0
1093327606,1047000.0
1095311734,352000.0
1098394936,340000.0
1097856774,515000.0
1100654596,650000.0
1099910590,620000.0
1099615228,483000.0
1096600546,473000.0
1101259175,933000.0
1093294588,295000.0
1098341972,275000.0
1085464102,500000.0
1101218814,337000.0
1100127116,687000.0
1095457962,407000.0
1099796722,320000.0
1089928036,403000.0
1101106731,761000.0
1080515532,523000.0
1089056600,350000.0
1094631972,657000.0
1096432130,607000.0
1101122287,1457000.0
1096354416,468000.0
1093528288,230000.0
1095265218,442000.0
1100621220,303000.0
1099115611,405000.0
1100284158,170000.0
1098864698,467000.0
1101181063,1131000.0
1101188569,302000.0
1101304067,1180000.0
1101354040,1810000.0
1101362346,4223000.0
1101354122,636000.0
1101360594,1423000.0
1101347154,2325000.0
1101352405,2750000.0
1101348098,1818000.0
1101352701,3600000.0
1101338227,1385000.0
1101351036,2386000.0
1101334588,1045000.0
1101342214,583000.0
1101338439,1850000.0
1101339852,1067000.0
1101335678,1272000.0
1101357360,940000.0
1101361617,1277000.0
1101361388,697000.0
1101361612,1825000.0
1101123464,3850000.0
1101318696,1480000.0
1101361529,660000.0
1101325897,1895000.0
1101359890,673000.0
1101358453,1837000.0
1101357159,3130000.0
1101354967,1055000.0
1101354337,1090000.0
1101349783,665000.0
1101351919,772000.0
1101332470,1067000.0
1101351660,1912000.0
1100644746,822000.0
1101350156,1290000.0
1101350007,1657000.0
1101335196,498000.0
1101001528,555000.0
1101173527,797000.0
1101347560,1386000.0
1101340126,1342000.0
1099568954,1375000.0
1101332585,1103000.0
1101342722,1567000.0
1101340653,1450000.0
1101343515,1850000.0
1101332595,1733000.0
1096419468,640000.0
1101333469,1055000.0
1083746031,562000.0
1099696748,2717000.0
1101338125,2177000.0
1090877100,663000.0
1101198516,1908000.0
1088879834,622000.0
1101340112,2017000.0
1098097514,472000.0
1097450640,885000.0
1101341896,1147000.0
1101340701,503000.0
1101339881,1858000.0
1099508652,1000000.0
1088613288,548000.0
1097255620,559000.0
1101337914,760000.0
1101320166,967000.0
1101335179,1645000.0
1098015668,472000.0
1100750764,1052000.0
1101081189,622000.0
1099183868,1198000.0
1101302023,2067000.0
1089156260,1235000.0
1092630972,1090000.0
1101337340,903000.0
1101197691,483000.0
1101325554,1143000.0
1050962150,2217000.0
1101326535,2527000.0
1100186118,2079000.0
1082431250,750000.0
1095083220,642000.0
1101199423,1290000.0
1101329778,1170000.0
1101329893,1103000.0
1101362756,1730000.0
1101351944,1645000.0
1101357399,1330000.0
1101355653,1457000.0
1101354834,1920000.0
1101338851,878000.0
1101229755,485000.0
1090771138,640000.0
1092994564,841000.0
1101331780,1217000.0
1094757164,1939000.0
1101236650,1733000.0
1101359012,1953000.0
1101335501,680000.0
1101356860,385000.0
1101352294,3817000.0
1101352159,194000.0
1101362494,1698000.0
1101353633,2723000.0
1101361194,2109000.0
1101362487,1217000.0
1101356347,473000.0
1101361216,1233000.0
1101358740,972000.0
1101356992,3683000.0
1101362507,346000.0
1101362468,966000.0
1101361148,1580000.0
1101350999,1158000.0
1101361213,322000.0
1101357919,933000.0
1101353934,1893000.0
1101361952,1355000.0
1101358664,491000.0
1101116491,486000.0
1101350866,1581000.0
1101339185,380000.0
1101345387,892000.0
1101359767,350000.0
1101361220,927000.0
1101353643,1051000.0
1101346114,647000.0
1101355950,3905000.0
1101358248,1261000.0
1101358731,1319000.0
1101329370,1690000.0
1101351423,1105000.0
1101362144,470000.0
1101352698,803000.0
1101355338,828000.0
1101353641,555000.0
1101351425,475000.0
1101350867,1603000.0
1101349585,400000.0
1101266743,1150000.0
1101351428,1455000.0
1101360041,2566000.0
1101352684,1793000.0
1101341205,1430000.0
1101345389,850000.0
1101342218,750000.0
1101341079,1816000.0
1101334183,335000.0
1101342766,930000.0
1101351506,1029000.0
1101342994,1288000.0
1101326821,2680000.0
1101340177,1027000.0
1101337224,953000.0
1101329380,1176000.0
1101345385,1053000.0
1101345968,1148000.0
1101339827,1391000.0
1101334217,1542000.0
1101336273,375000.0
1101333023,1260000.0
1101329369,1298000.0
1101332311,736000.0
1101336765,4523000.0
1101331209,1600000.0
1101340402,511000.0
1101329379,1226000.0
1101325269,767000.0
1101336236,515000.0
1101361640,837000.0
1101331750,413000.0
1101329558,3674000.0
1101336766,2302000.0
1101329374,732000.0
1101330551,365000.0
1101341052,1891000.0
1101339644,1049000.0
1101334109,1997000.0
1101331207,870000.0
1101334345,816000.0
1101325858,178000.0
1101329971,717000.0
1101361417,563000.0
1101325853,1609000.0
1101329300,2312000.0
1101323310,930000.0
1101361641,2437000.0
1101361576,278000.0
1101329490,625000.0
1101325822,599000.0
1101316652,695000.0
1101316664,831000.0
1101316662,3417000.0
1101361403,2403000.0
1101325915,1380000.0
1101361453,707000.0
1100703910,747000.0
1101358487,1077000.0
1101350856,3349000.0
1101360793,940000.0
1101361078,603000.0
1101359374,1762000.0
1101360350,600000.0
1101360225,687000.0
1101359653,446000.0
1101360831,547000.0
1101359656,1390000.0
1101359996,277000.0
1101360397,648000.0
1101303016,850000.0
1101359610,2412000.0
1101307001,753000.0
1101358429,2463000.0
1101359181,232000.0
1101358634,1777000.0
1101358927,383000.0
1101355314,582000.0
1100987246,3067000.0
1101356095,548000.0
1101358807,2328000.0
1101359476,352000.0
1101357250,830000.0
1101354088,1383000.0
1101358549,317000.0
1101327579,327000.0
1101358221,2053000.0
1101340168,1543000.0
1101356432,840000.0
1094293130,1450000.0
1101357665,205000.0
1101336324,1756000.0
1101356382,930000.0
1101355661,1001000.0
1101354828,585000.0
1101355505,1012000.0
1101357564,90000.0
1101334101,3030000.0
1101354771,217000.0
1101345397,305000.0
1101355156,421000.0
1101355341,1222000.0
1101354587,1305000.0
1101113252,330000.0
1096712168,495000.0
1101338744,703000.0
1101354625,2457000.0
1100341462,2128000.0
1100638868,1787000.0
1101340636,827000.0
1101244501,695000.0
1101345609,2517000.0
1101351077,347000.0
1101350359,987000.0
1101346910,967000.0
1101341421,643000.0
1101351480,478000.0
1096670468,1700000.0
1101352012,841000.0
1101351403,297000.0
1101331557,1052000.0
1101349845,1802000.0
1101331532,1958000.0
1101314178,1007000.0
1101350078,637000.0
1101338581,872000.0
1101352507,255000.0
1101349201,1362000.0
1101345791,745000.0
1101337393,796000.0
1101350241,752000.0
1101351535,1417000.0
1101347438,850000.0
1101328817,1473000.0
1101332991,923000.0
1101319297,1643000.0
1098527238,313000.0
1101341767,362000.0
1096580064,1800000.0
1101341719,957000.0
1101335589,840000.0
1101348004,1183000.0
1101240204,491000.0
1101350963,288000.0
1101333849,1315000.0
1101305822,1198000.0
1101328679,433000.0
1101339510,647000.0
1101351065,1973000.0
1096448690,550000.0
1101345021,2680000.0
1101326528,1574000.0
1101351791,846000.0
1099233264,3399000.0
1049866408,498000.0
1101318078,3600000.0
1101349436,150000.0
1101346159,1233000.0
1101344621,1350000.0
1084108403,392000.0
1100569656,275000.0
1101344548,943000.0
1081020508,307000.0
1100732496,278000.0
1101328177,800000.0
1090034716,673000.0
1100474408,870000.0
1101334506,520000.0
1101338158,1214000.0
1101304484,686000.0
1101335082,3163000.0
1100131660,290000.0
1101332586,808000.0
1101335558,300000.0
1084549931,1637000.0
1099608906,2198000.0
1092646742,620000.0
1101337143,2296000.0
1095818732,1087000.0
1101142459,590000.0
1101341483,205000.0
1100857378,510000.0
1101326707,790000.0
1101325904,1417000.0
1101293836,1892000.0
1101335826,470000.0
1101338980,802000.0
1100911638,1557000.0
1100789546,348000.0
1101348030,3520000.0
1099163840,278000.0
1101345491,1016000.0
1101329357,360000.0
1101339395,1672000.0
1101117148,1167000.0
1101331284,3313000.0
1100641758,245000.0
1100806236,920000.0
1101327809,363000.0
1101343199,473000.0
1101330237,1845000.0
1101335304,245000.0
1096207536,625000.0
1101330997,2143000.0
1101329999,991000.0
1101342872,120000.0
1095168352,1443000.0
1086561898,2333000.0
1101335552,452000.0
1101339933,160000.0
1101333495,528000.0
1101347629,1427000.0
1093837684,383000.0
1101321977,250000.0
1100251690,1063000.0
1097144148,847000.0
1101331908,733000.0
1100221888,1356000.0
1101294914,248000.0
1100385704,2491000.0
1101334274,1440000.0
1101341608,1813000.0
1100195002,1600000.0
1100240310,329000.0
1100819952,1480000.0
1101168206,157000.0
1099767836,867000.0
1101078622,2352000.0
1049955454,247000.0
1100457064,1059000.0
1101339755,794000.0
1101082971,273000.0
1101345430,227000.0
1090297346,287000.0
1101334798,663000.0
1101227785,737000.0
1101344867,1473000.0
1101327307,2128000.0
1076783100,650000.0
1094991722,873000.0
1101334875,373000.0
1101338192,233000.0
1101096852,1666000.0
1101330130,2055000.0
1101338774,94000.0
1101328170,1137000.0
1101329507,765000.0
1101337477,2545000.0
1100806508,2816000.0
1100852830,272000.0
1101245982,392000.0
1101340504,218000.0
1099875860,970000.0
1100389072,644000.0
