sell_id,price
1101336448,227350.0
1066353514,327370.0
1101341657,1025900.0
1101254499,372190.0
1101339743,283084.97
1101326993,552125.0
1101342617,285533.0
1051549336,624636.0
1101329139,313249.99
1098483368,1639000.0
1093060658,231716.49
1101328400,497960.0
1101182567,754700.0
1094536394,583470.0
1101103327,621643.3333333334
1101330050,865227.99
1099952584,1244369.99
1099884386,491430.0
1101333860,904259.0
1090111504,306209.0
1101192304,1309419.99
1098206564,240530.0
1101332418,591590.0
1100770700,674010.0
1101327897,538645.0
1101342248,665190.0
1101210493,671425.0
1101335785,699590.0
1090646904,610740.0
1100888022,1270280.0
1098415702,1153410.0
1101331473,622355.0
1094359762,1155370.0
1101345256,1625520.0
1101341682,198345.42
1101099270,717890.0
1100724030,591460.0
1100701458,1300340.0
1101330499,600030.0
1101329621,635549.98
1101342807,1684839.72
1099496072,186500.0
1077452321,624830.0
1079863218,831109.99
1082956792,468240.0
1101323514,709340.0
1100787880,912222.98
1101328977,257289.98
1101331923,783790.0
1101328549,746814.0
1095971858,493540.0
1101248601,113668.0
1100877058,708150.0
1070773053,252560.0
1101336458,418400.0
1084249371,228800.0
1100969670,358529.0
1101323388,606830.0
1101339834,760690.0
1031356139,124648.99
1100701178,495619.79
1101337946,201116.0
1101312498,1148089.99
1101291744,103100.0
1076100905,1492359.99
1095105458,389660.0
1101340549,674345.0
1101194487,351550.0
1101090553,619090.0
1101340291,1182851.32
1100490102,243480.0
1101341780,816919.99
1101117442,160361.1
1096598352,260930.0
1100792920,288710.0
1101333391,319125.0
1092631560,737553.34
1096894984,224640.0
1082867078,488810.0
1090464484,1249150.0
1091614100,664949.35
1101323275,1405105.0
1101079740,206900.0
1101328072,490172.0
1101330372,261164.97
1097027128,652865.87
1101360679,725410.48
1101358965,268390.0
1101357987,489821.5
1101360775,480582.0
1101351034,821983.99
1101346783,887820.0
1101362269,681460.0
1101357989,743440.0
1101355466,685874.98
1101355499,460993.99
1101352754,749902.0
1101348876,1036290.0
1101346383,1445830.0
1101348663,981879.99
1101347200,716920.0
1101347719,826900.0
1101339418,794149.98
1101349846,462074.1
1101361778,1612390.0
1101340993,429112.0
1101334029,314890.0
1101339417,669550.0
1101336169,612007.67
1101330835,258490.0
1101334358,563290.0
1101361695,265870.0
1101353160,1305800.0
1101330106,706430.0
1101327201,1290920.0
1101327202,980500.0
1101361265,155880.0
1101325781,1283768.1
1100993586,392090.0
1101339108,399150.0
1101359448,1039300.0
1101360974,169230.0
1101361073,577309.93
1101361123,1158100.0
1101360602,798660.0
1101359443,361540.0
1101360733,541681.29
1101358179,760650.79
1101358911,616729.99
1101359205,254225.0
1101359001,146489.99
1101358669,2434960.0
1101359081,850960.0
1101358943,889720.0
1101358837,859235.0
1101358427,667240.0
1101359210,570945.89
1101357759,190350.0
1101357671,250430.0
1101358173,478169.98
1101356244,425160.0
1101356621,571507.5
1101356327,109332.5
1101356399,247409.99
1101356052,566410.0
1101356515,207210.0
1101354990,678910.0
1101355256,337137.49
1101354719,185521.6666666667
1096005292,681025.0
1101355007,1496547.07
1101355018,110929.97
1101354332,443740.0
1101355472,197860.0
1101353790,897470.0
1101353280,132440.0
1101352492,637552.84
1101350237,286740.0
1101337401,846080.0
1101353178,506289.97
1101351673,538800.0
1101352224,787684.6918333333
1085024796,287590.0
1101334565,2125278.89
1101337990,513860.0
1096531596,553330.0
1101351708,689074.99
47557966,255108.5
1101347308,1196050.0
1101056178,318550.0
1101348525,1193400.0
1101346990,121390.0
1101347171,1618029.99
1101335919,507010.0
1101349589,345539.84
1101341018,249560.0
1101345424,1401000.0
1101347276,630480.0
1101336295,323040.0
1101344273,1739783.34
1101329656,1431920.0
1101336514,434110.0
1101334120,399350.0
1101334005,255359.99
1101347656,2218840.0
1101346482,450699.99
1101344452,524770.0
1101344338,121510.0
1101213991,392829.97
1101341148,430969.56
1101282544,958780.0
1097792030,324609.99
1101328153,206610.0
1085450740,1198310.0
1101344636,584640.0
1101340136,1032839.98
1101327303,266870.0
1101343161,1274680.0
1101341774,616790.0
1101337801,490736.86
1101329084,335070.0
1101346907,258279.99
1101338723,273924.2
1101346018,276310.0
1101333193,601390.0
1095877000,476410.0
1100912432,964020.0
1101325746,774340.0
1101329914,959530.0
1098745246,203490.0
1100980946,221210.0
1101330563,236850.0
1101332041,227380.0
1101328926,474750.0
1100560578,635860.0
1100750396,94230.0
1099812912,633820.0
1101330220,244990.0
1098869430,498010.0
1097215730,144190.0
1101342762,194510.0
1101217926,160290.0
1099414952,243455.0
1097818578,71694.99
1099492344,268820.0
1099842432,155360.0
1101336007,119575.99
1101330732,437270.0
1100713836,179910.0
1101335915,446810.0
1101341689,649020.0
1101111693,776180.0
1100935792,551093.0
1101183722,576750.0
1037063404,523300.0
1097275392,260410.0
1095107702,229590.0
1100319784,456830.0
1097224544,606170.0
1101282057,790430.0
1096717146,508420.0
1097209264,173409.99
1079603092,249340.0
1100323684,598275.0
1101255194,564180.0
1099502054,267000.0
1098249658,421349.0
1097423490,105205.55
1098656282,603850.0
1101281936,330200.0
1100710408,412229.0
1095421176,676930.0
1089894638,625910.0
1100310084,222519.0
1100677678,382210.0
1100871040,143230.0
1077049949,666770.0
1096012690,732666.0
1098032604,630230.0
1101331570,581640.0
1101341836,1364640.0
1101264396,135397.84
1100819326,253960.0
1074800531,497560.0
1095506974,265940.0
1093120068,634540.0
1100018840,650949.77
1101324792,374000.0
1087142167,160629.98
1096001786,286740.0
1099609004,572800.0
1101332694,721149.99
1100817928,858307.04
1100033046,328655.55
1096129448,733150.0
1099885358,242220.0
1094448020,659669.97
1097414875,252930.0
1100963718,499980.0
1088618718,498760.0
1101085841,550660.0
1089843658,234800.0
1093903084,913145.0
1097000518,411782.0
1096401136,661390.0
1099396026,683368.99
1085662336,840859.49
1100263640,1530220.0
1101103608,324464.96
1094537828,1112300.0
1088509762,162900.0
1085743266,608200.0
1101323976,494269.88
1101335685,384099.99
1095095948,397140.0
1100378842,571650.0
1089761674,217110.0
1101258761,134611.36
1097231446,137460.0
1101279504,648530.0
1090192352,216530.0
1100778880,1098400.0
1096373430,228890.0
1100312112,439505.0
1101168238,664070.0
1100922688,467739.99
1101136750,874230.0
1097965188,206239.98
1101023012,564303.3333333333
1097206340,191610.0
1093908426,286650.0
1096128408,282750.0
1093092186,127100.0
1098885780,317390.0
1094693006,698478.0
1096770346,497800.0
1100536218,715940.0
1084791533,161890.0
1100484944,988470.0
1100067012,275459.99
1099957214,660640.0000000001
1093327606,726550.0
1095311734,153785.68
1098394936,320698.96
1097856774,342550.0
1100654596,1043488.99
1099910590,482600.0
1099615228,806740.0
1096600546,386799.99
1101259175,470820.0
1093294588,249090.0
1098341972,219439.94
1085464102,663849.99
1101218814,344279.9
1100127116,666640.0
1095457962,412750.0
1099796722,129450.0
1089928036,331580.0
1101106731,744675.0
1080515532,667630.0
1089056600,169950.0
1094631972,576410.0
1096432130,605219.0
1101122287,390100.0
1096354416,488310.0
1093528288,254689.99
1095265218,207550.0
1100621220,310079.98
1099115611,504923.0
1100284158,131453.99
1098864698,673560.0
1101181063,503250.0
1101188569,259090.0
1101304067,707520.0
1101354040,1378640.0
1101362346,1340510.0
1101354122,933519.98
1101360594,2029645.66
1101347154,4557945.51
1101352405,2613527.76
1101348098,1353318.99
1101352701,1531414.59
1101338227,2498049.25
1101351036,2571910.0
1101334588,1324190.0
1101342214,531780.0
1101338439,1400040.0
1101339852,970100.0
1101335678,1358760.0
1101357360,1515342.49
1101361617,1477559.95
1101361388,1095080.0
1101361612,1396100.0
1101123464,1382761.43
1101318696,1113720.0
1101361529,1105375.0
1101325897,1777139.99
1101359890,1091919.99
1101358453,1417260.0
1101357159,1486990.0
1101354967,1964080.0
1101354337,1518300.0
1101349783,811640.0
1101351919,829790.0
1101332470,1299630.0
1101351660,2090641.55
1100644746,486140.0
1101350156,778499.99
1101350007,1114070.0
1101335196,446000.0
1101001528,478030.0
1101173527,1146896.66
1101347560,1415610.0
1101340126,1320150.0
1099568954,831550.0
1101332585,1686805.0
1101342722,1231309.08
1101340653,1679350.0
1101343515,2234870.0
1101332595,1068030.0
1096419468,472150.0
1101333469,495640.0
1083746031,488230.0
1099696748,2338748.95
1101338125,1896189.96
1090877100,435120.0
1101198516,1770715.78
1088879834,560336.66
1101340112,1115704.78
1098097514,514600.0
1097450640,471380.0
1101341896,351609.99
1101340701,571870.0
1101339881,1893268.27
1099508652,466608.3333333334
1088613288,479400.0
1097255620,450150.0
1101337914,483598.3333333334
1101320166,1446590.0
1101335179,1131139.99
1098015668,525943.3333333334
1100750764,1187606.66
1101081189,492705.0
1099183868,535849.99
1101302023,1168660.0
1089156260,459300.0
1092630972,1093020.0
1101337340,453285.0
1101197691,512300.0
1101325554,1192180.0
1050962150,1391360.0
1101326535,1670189.94
1100186118,2255520.49
1082431250,469090.0
1095083220,567903.5714285714
1101199423,1222580.0
1101329778,1529080.02
1101329893,1522009.85
1101362756,1383049.93
1101351944,1131139.99
1101357399,954890.0
1101355653,1118168.04
1101354834,1439040.0
1101338851,1211890.0
1101229755,616950.0
1090771138,695780.0
1092994564,535150.0
1101331780,1012509.94
1094757164,1617190.0
1101236650,1546044.27
1101359012,2243200.0
1101335501,651080.0
1101356860,853720.0
1101352294,6684301.815
1101352159,435930.0
1101362494,1666209.99
1101353633,3883069.94
1101361194,1610580.0
1101362487,1142090.0
1101356347,558399.88
1101361216,3660270.0
1101358740,1291110.0
1101356992,5739000.0
1101362507,1015100.0
1101362468,1252130.0
1101361148,1415980.0
1101350999,2125400.0
1101361213,682950.0
1101357919,1422364.0
1101353934,1666930.0
1101361952,803150.0
1101358664,395710.0
1101116491,436440.0
1101350866,2457550.0
1101339185,440830.0
1101345387,962700.0
1101359767,607218.3333333333
1101361220,1911879.95
1101353643,1633490.0
1101346114,2092650.0
1101355950,4950825.725454546
1101358248,1652729.0
1101358731,1432801.0
1101329370,1499850.0
1101351423,663738.0
1101362144,417890.0
1101352698,2078703.91
1101355338,899286.36
1101353641,1976580.0
1101351425,457630.0
1101350867,1691607.5
1101349585,310980.0
1101266743,2319034.4
1101351428,1252140.0
1101360041,1666620.0
1101352684,1382835.75
1101341205,1437420.0
1101345389,1406926.58
1101342218,484009.0
1101341079,2334005.16
1101334183,468969.98
1101342766,1162330.0
1101351506,952690.0
1101342994,1309650.0
1101326821,1548470.666666667
1101340177,880470.0
1101337224,1413296.656666667
1101329380,1840274.44
1101345385,1607050.0
1101345968,1643256.0
1101339827,1308169.0
1101334217,965279.97
1101336273,618325.0
1101333023,1365019.0
1101329369,1581020.0
1101332311,1545247.5
1101336765,5710697.81
1101331209,1303600.0
1101340402,569580.0
1101329379,1148255.49
1101325269,1070840.0
1101336236,465660.0
1101361640,1706190.0
1101331750,412990.0
1101329558,3287950.0
1101336766,1707390.0
1101329374,921899.96
1101330551,405890.0
1101341052,1884880.0
1101339644,1523200.0
1101334109,2868849.98
1101331207,1030400.0
1101334345,1699810.0
1101325858,1179150.0
1101329971,670686.89
1101361417,962093.33
1101325853,2302770.0
1101329300,3977270.0
1101323310,1818184.8333333335
1101361641,2157583.3333333335
1101361576,496590.0
1101329490,1178440.0
1101325822,1117899.0
1101316652,855850.0
1101316664,2004160.0
1101316662,5395980.0
1101361403,1715023.96
1101325915,2552620.0
1101361453,2044210.0
1100703910,1031619.33
1101358487,557050.0
1101350856,4078960.0
1101360793,570490.0
1101361078,1199069.8
1101359374,1649906.0
1101360350,819120.0
1101360225,698355.0
1101359653,649310.0
1101360831,2327709.95
1101359656,1196590.0
1101359996,268150.0
1101360397,930740.0
1101303016,1899821.55
1101359610,1462590.0
1101307001,829500.0
1101358429,2876279.99
1101359181,499379.88
1101358634,1778279.96
1101358927,782640.0
1101355314,520610.0
1100987246,4383456.5
1101356095,526380.0
1101358807,1819139.97
1101359476,591950.0
1101357250,678199.98
1101354088,1545237.3
1101358549,378280.0
1101327579,401700.0
1101358221,1871930.0
1101340168,3049829.84
1101356432,757310.0
1094293130,1349500.0
1101357665,296370.0
1101336324,1546200.0
1101356382,455810.0
1101355661,1135700.0
1101354828,713282.2
1101355505,1156590.0
1101357564,182540.0
1101334101,1935156.76
1101354771,506929.99
1101345397,205320.0
1101355156,641950.0
1101355341,1279353.0
1101354587,1644674.0
1101113252,521100.0
1096712168,183839.98
1101338744,1047280.0
1101354625,3206566.1
1100341462,2304920.0
1100638868,2886450.0
1101340636,997130.03
1101244501,2182950.0
1101345609,659403.0
1101351077,890150.0
1101350359,813060.0
1101346910,980639.99
1101341421,646829.98
1101351480,399810.0
1096670468,3162680.0
1101352012,88990.0
1101351403,605550.0
1101331557,1165345.0
1101349845,1848780.0
1101331532,1487640.0
1101314178,1756260.0
1101350078,629914.46
1101338581,721516.64
1101352507,232720.0
1101349201,1625734.0
1101345791,2301489.99
1101337393,476636.76
1101350241,852226.99
1101351535,1984700.0
1101347438,2559249.69
1101328817,1217319.93
1101332991,1433550.0
1101319297,2158561.3
1098527238,454450.0
1101341767,328170.0
1096580064,2468259.99
1101341719,2260279.95
1101335589,550240.0
1101348004,2610519.99
1101240204,465089.88
1101350963,356550.0
1101333849,1643989.98
1101305822,2254560.0
1101328679,436590.0
1101339510,1154210.34
1101351065,1873200.0
1096448690,1344949.99
1101345021,3639480.0
1101326528,2564350.0
1101351791,464629.0
1099233264,4506785.0
1049866408,353415.0
1101318078,4240084.38
1101349436,130350.0
1101346159,1624225.0
1101344621,1314101.0
1084108403,985620.81
1100569656,294000.0
1101344548,1274017.97
1081020508,321340.0
1100732496,425380.91
1101328177,454050.0
1090034716,478189.88
1100474408,382683.33
1101334506,464244.0
1101338158,970940.0
1101304484,652308.83
1101335082,1951240.4391339868
1100131660,466940.0
1101332586,934898.98
1101335558,314539.81
1084549931,1009890.0
1099608906,2989693.43
1092646742,662524.0
1101337143,3060939.8
1095818732,570144.26
1101142459,1187524.96
1101341483,197299.99
1100857378,435399.99
1101326707,1364698.99
1101325904,1959418.95
1101293836,2710700.0
1101335826,358659.0
1101338980,729809.51
1100911638,1536489.86
1100789546,1306880.0
1101348030,4026240.0
1099163840,308750.0
1101345491,2333720.0
1101329357,485230.0
1101339395,1441142.0
1101117148,2111550.0
1101331284,2391490.0
1100641758,257500.0
1100806236,517680.0
1101327809,252310.0
1101343199,127740.0
1101330237,1896400.0
1101335304,286552.46
1096207536,753770.0
1101330997,1834480.0
1101329999,1223899.99
1101342872,304691.07
1095168352,2637340.0
1086561898,2481563.0
1101335552,340640.0
1101339933,253530.0
1101333495,197924.0
1101347629,1890878.99
1093837684,473839.29
1101321977,184540.0
1100251690,749880.0
1097144148,267251.78
1101331908,732150.0
1100221888,1956330.0
1101294914,302629.99
1100385704,4369010.0
1101334274,1238736.6566666667
1101341608,1722190.0
1100195002,1714830.0
1100240310,325300.0
1100819952,1530148.0
1101168206,303810.0
1099767836,579820.0
1101078622,3985069.88
1049955454,301510.0
1100457064,1486829.0
1101339755,688130.0
1101082971,366100.0
1101345430,335490.0
1090297346,343580.0
1101334798,622140.0
1101227785,1322250.0
1101344867,2922370.0
1101327307,1302336.6666666667
1076783100,784050.0
1094991722,478019.98
1101334875,263270.0
1101338192,397230.0
1101096852,2681690.0
1101330130,3077400.0
1101338774,112559.99
1101328170,1805930.98
1101329507,1145819.99
1101337477,1989589.99
1100806508,1963220.0
1100852830,324550.0
1101245982,511620.0
1101340504,388090.0
1099875860,1009180.0
1100389072,950599.92
1101330264,1229879.98
1101334519,3101533.333333333
1101337661,964470.0
1096889974,2191850.0
1101326647,1841820.6666666665
1100979102,136179.98
1101339364,574879.96
1101334194,171540.0
1067703728,225270.0
1101335953,4742140.0
1101341994,165879.98
1101329463,1497150.0
1095975004,93009.99
1099076300,1944446.86
1101056256,4068220.0
1101127478,1802360.0
1101336619,865919.99
1101327006,124380.0
1101054320,1577501.76
1100198362,1698190.0
1101347389,355560.0
1101361483,384849.99
1101361254,1501549.96
1101361583,573400.0
1101360880,440429.87
1101330690,504878.0
1101360835,1228800.0
1101360727,129919.99
1101360940,295589.99
1101361196,1466200.0
1101361370,2497448.75
1101361088,291260.0
1101360787,1919286.0
1101359028,527800.0
1101359196,1720120.0
1101357462,2369131.11
1101360132,350380.0
1101357716,1603550.0
1101358585,1094610.0
1101356394,450250.0
1101358567,388964.0
1101358347,179601.18
1101356872,592860.0
1101356009,326272.0
1101340317,762583.32
1101355951,1470530.0
1101355003,1678567.64
1101301169,1726920.8333333335
1101355316,1020079.99
1101355434,1212330.0
1101353872,382490.0
1101353422,1198409.92
1101331189,5180973.831672241
1101351767,246990.0
1101343792,317650.0
1101329095,916360.0
1101347650,1392770.0
1097990490,1913770.0
1101353340,1147270.0
1101351277,350595.52
1101327667,482400.0
1101345104,301230.0
1100994090,266579.99
1101350989,846690.0
1101337175,3024909.99
1101350221,594250.0
1101343494,941590.0
1101286043,354790.0
